80036 54.0 
80039 53.0 
80040 52.0 
80041 54.0 
80042 53.0 
80044 52.0 
80045 53.0 
80046 52.0 
80047 51.0 
80049 52.0 
80053 53.0 
80055 52.0 
80057 53.0 
80058 52.0 
80064 53.0 
80066 52.0 
80068 53.0 
80069 52.0 
80072 53.0 
80073 52.0 
80076 53.0 
80077 52.0 
80079 53.0 
80080 52.0 
80083 53.0 
80084 52.0 
80088 53.0 
80089 52.0 
80092 53.0 
80093 52.0 
80096 53.0 
80097 52.0 
80104 53.0 
80105 52.0 
80107 53.0 
80109 52.0 
80113 51.0 
80114 52.0 
80119 53.0 
80121 52.0 
80128 53.0 
80129 52.0 
80132 53.0 
80133 52.0 
80134 51.0 
80136 52.0 
80138 51.0 
80139 52.0 
80144 53.0 
80146 52.0 
80149 53.0 
80150 52.0 
80153 53.0 
80154 52.0 
80157 53.0 
80158 52.0 
80161 53.0 
80162 52.0 
80165 53.0 
80166 52.0 
80169 53.0 
80170 52.0 
80173 53.0 
80174 52.0 
80177 53.0 
80178 52.0 
80181 53.0 
80182 52.0 
80185 53.0 
80186 52.0 
80189 53.0 
80190 52.0 
80193 53.0 
80194 52.0 
80197 53.0 
80198 52.0 
80201 53.0 
80202 52.0 
80205 53.0 
80206 52.0 
80209 53.0 
80210 52.0 
80213 53.0 
80214 52.0 
80217 53.0 
80218 54.0 
80219 52.0 
80220 54.0 
80221 53.0 
80223 52.0 
80225 53.0 
80228 52.0 
80229 53.0 
80232 52.0 
80234 53.0 
80236 52.0 
80238 53.0 
80240 52.0 
80241 53.0 
80244 52.0 
80246 53.0 
80248 52.0 
80250 53.0 
80252 52.0 
80253 53.0 
80256 52.0 
80258 53.0 
80260 52.0 
80262 53.0 
80264 52.0 
80266 53.0 
80268 52.0 
80270 53.0 
80272 52.0 
80274 53.0 
80276 52.0 
80278 53.0 
80280 52.0 
80282 53.0 
80284 52.0 
80286 53.0 
80289 52.0 
80290 53.0 
80292 52.0 
80294 53.0 
80297 52.0 
80298 53.0 
80301 52.0 
80304 54.0 
80305 57.0 
80306 59.0 
80307 57.0 
80308 58.0 
80310 57.0 
80314 56.0 
80315 55.0 
80318 54.0 
80322 52.0 
80323 53.0 
80327 54.0 
80329 53.0 
80333 52.0 
80335 53.0 
80339 54.0 
80340 53.0 
80343 54.0 
80344 53.0 
80345 52.0 
80346 53.0 
80347 54.0 
80348 53.0 
80351 54.0 
80352 53.0 
80353 52.0 
80354 53.0 
80357 52.0 
80358 53.0 
80361 52.0 
80362 53.0 
80363 54.0 
80364 53.0 
80365 52.0 
80366 53.0 
80369 52.0 
80370 53.0 
80382 54.0 
80383 53.0 
80386 54.0 
80387 53.0 
80388 52.0 
80389 53.0 
80395 52.0 
80399 51.0 
80400 52.0 
80402 53.0 
80403 52.0 
80405 53.0 
80406 52.0 
80408 53.0 
80410 52.0 
80411 53.0 
80414 52.0 
80415 53.0 
80418 52.0 
80420 53.0 
80422 52.0 
80423 53.0 
80425 52.0 
80427 53.0 
80429 52.0 
80431 53.0 
80433 52.0 
80435 53.0 
80437 52.0 
80438 53.0 
80440 52.0 
80442 53.0 
80444 52.0 
80446 53.0 
80448 52.0 
80449 53.0 
80451 52.0 
80453 53.0 
80455 52.0 
80456 53.0 
80458 52.0 
80459 53.0 
80462 52.0 
80463 53.0 
80465 52.0 
80467 53.0 
80468 52.0 
80470 53.0 
80472 52.0 
80474 53.0 
80476 52.0 
80477 53.0 
80479 52.0 
80481 53.0 
80483 52.0 
80485 53.0 
80487 52.0 
80489 53.0 
80490 52.0 
80491 51.0 
80493 53.0 
80494 52.0 
80495 55.0 
80496 53.0 
80499 52.0 
80502 51.0 
80504 53.0 
80505 52.0 
80507 53.0 
80510 52.0 
80514 51.0 
80515 52.0 
80517 51.0 
80518 52.0 
80519 53.0 
80520 52.0 
80524 51.0 
80525 52.0 
80530 53.0 
80531 52.0 
80538 53.0 
80539 52.0 
80540 51.0 
80541 52.0 
80545 53.0 
80546 52.0 
80549 53.0 
80550 52.0 
80556 53.0 
80557 52.0 
80560 53.0 
80561 52.0 
80567 53.0 
80568 52.0 
80569 51.0 
80570 52.0 
80571 53.0 
80572 52.0 
80574 53.0 
80575 54.0 
80576 52.0 
80577 53.0 
80578 54.0 
80579 53.0 
80587 52.0 
80588 53.0 
80590 52.0 
80592 53.0 
80594 52.0 
80596 53.0 
80598 52.0 
80600 53.0 
80602 52.0 
80603 53.0 
80605 52.0 
80607 53.0 
80609 52.0 
80610 53.0 
80613 52.0 
80615 53.0 
80617 52.0 
80618 53.0 
80621 52.0 
80622 53.0 
80625 52.0 
80626 53.0 
80628 52.0 
80630 53.0 
80632 52.0 
80633 53.0 
80636 52.0 
80637 53.0 
80640 52.0 
80641 53.0 
80643 52.0 
80644 53.0 
80647 52.0 
80648 53.0 
80651 52.0 
80652 53.0 
80654 52.0 
80656 53.0 
80658 52.0 
80659 53.0 
80662 52.0 
80663 53.0 
80666 52.0 
80667 53.0 
80669 52.0 
80671 53.0 
80673 52.0 
80674 53.0 
80677 52.0 
80678 53.0 
80681 52.0 
80682 53.0 
80685 52.0 
80686 53.0 
80688 52.0 
80690 53.0 
80692 52.0 
80693 53.0 
80696 52.0 
80697 53.0 
80699 52.0 
80700 53.0 
80703 52.0 
80704 53.0 
80706 52.0 
80707 53.0 
80710 52.0 
80711 53.0 
80714 52.0 
80715 53.0 
80717 52.0 
80719 53.0 
80721 52.0 
80722 53.0 
80725 52.0 
80726 53.0 
80729 52.0 
80730 53.0 
80732 52.0 
80733 53.0 
80736 52.0 
80737 53.0 
80740 52.0 
80741 53.0 
80743 52.0 
80744 53.0 
80747 52.0 
80748 53.0 
80751 52.0 
80752 53.0 
80754 52.0 
80755 53.0 
80759 52.0 
80760 53.0 
80762 52.0 
80764 53.0 
80766 52.0 
80767 53.0 
80770 52.0 
80771 53.0 
80774 52.0 
80775 53.0 
80777 52.0 
80778 53.0 
80781 52.0 
80783 53.0 
80785 52.0 
80786 53.0 
80788 52.0 
80790 53.0 
80792 52.0 
80793 53.0 
80796 52.0 
80797 53.0 
80799 52.0 
80800 53.0 
80803 52.0 
80804 53.0 
80806 52.0 
80808 53.0 
80810 52.0 
80811 53.0 
80815 54.0 
80816 53.0 
80818 54.0 
80820 53.0 
80822 54.0 
80823 53.0 
80825 54.0 
80826 53.0 
80829 54.0 
80830 53.0 
80831 52.0 
80832 53.0 
80836 54.0 
80837 53.0 
80838 52.0 
80839 53.0 
80842 52.0 
80843 53.0 
80846 52.0 
80847 53.0 
80848 52.0 
80851 53.0 
80854 54.0 
80856 53.0 
80858 54.0 
80859 53.0 
80860 52.0 
80861 53.0 
80863 52.0 
80864 53.0 
80865 54.0 
80866 53.0 
80870 52.0 
80871 53.0 
80874 52.0 
80875 53.0 
80876 52.0 
80879 53.0 
80880 52.0 
80882 53.0 
80884 52.0 
80886 54.0 
80887 52.0 
80889 53.0 
80891 52.0 
80893 53.0 
80895 52.0 
80897 53.0 
80899 52.0 
80900 53.0 
80902 52.0 
80904 53.0 
80906 52.0 
80907 53.0 
80910 52.0 
80913 51.0 
80914 52.0 
80915 53.0 
80917 52.0 
80919 53.0 
80920 52.0 
80923 53.0 
80924 52.0 
80926 53.0 
80928 52.0 
80930 53.0 
80931 52.0 
80933 53.0 
80935 52.0 
80937 53.0 
80938 52.0 
80940 53.0 
80942 52.0 
80944 53.0 
80946 52.0 
80947 53.0 
80949 52.0 
80951 53.0 
80953 52.0 
80954 53.0 
80956 52.0 
80958 53.0 
80960 52.0 
80961 53.0 
80963 52.0 
80965 53.0 
80967 52.0 
80968 53.0 
80970 52.0 
80972 53.0 
80973 52.0 
80975 53.0 
80977 52.0 
80980 53.0 
80981 52.0 
80983 53.0 
80985 52.0 
80987 53.0 
80988 52.0 
80990 53.0 
80992 52.0 
80994 53.0 
80995 52.0 
80997 53.0 
80998 52.0 
81000 53.0 
81002 52.0 
81004 53.0 
81006 52.0 
81008 53.0 
81009 52.0 
81011 53.0 
81013 52.0 
81015 53.0 
81017 52.0 
81018 53.0 
81020 52.0 
81022 53.0 
81024 52.0 
81026 53.0 
81027 52.0 
81029 53.0 
81031 52.0 
81033 53.0 
81035 52.0 
81036 53.0 
81038 52.0 
81040 53.0 
81042 52.0 
81043 53.0 
81045 52.0 
81047 53.0 
81049 52.0 
81050 53.0 
81052 52.0 
81057 53.0 
81059 52.0 
81061 53.0 
81062 52.0 
81064 53.0 
81066 52.0 
81068 53.0 
81069 52.0 
81071 53.0 
81073 52.0 
81075 53.0 
81076 52.0 
81078 53.0 
81080 52.0 
81081 53.0 
81083 52.0 
81085 53.0 
81086 52.0 
81088 53.0 
81090 52.0 
81092 53.0 
81093 52.0 
81095 53.0 
81097 52.0 
81099 53.0 
81100 52.0 
81102 53.0 
81103 52.0 
81106 53.0 
81107 52.0 
81109 53.0 
81110 52.0 
81113 53.0 
81114 52.0 
81116 53.0 
81117 52.0 
81119 53.0 
81120 52.0 
81123 53.0 
81124 52.0 
81126 53.0 
81128 52.0 
81130 53.0 
81131 52.0 
81134 53.0 
81135 52.0 
81138 53.0 
81140 52.0 
81142 53.0 
81144 52.0 
81146 53.0 
81148 52.0 
81150 53.0 
81152 52.0 
81154 53.0 
81156 52.0 
81162 53.0 
81164 52.0 
81166 53.0 
81168 52.0 
81170 53.0 
81171 52.0 
81174 53.0 
81175 52.0 
81178 53.0 
81179 52.0 
81181 53.0 
81182 52.0 
81185 53.0 
81186 52.0 
81188 53.0 
81190 52.0 
81192 53.0 
81193 52.0 
81196 53.0 
81197 52.0 
81199 53.0 
81200 52.0 
81204 53.0 
81205 52.0 
81208 53.0 
81209 52.0 
81211 53.0 
81213 52.0 
81215 53.0 
81217 52.0 
81219 53.0 
81220 52.0 
81223 53.0 
81224 52.0 
81227 53.0 
81228 52.0 
81231 53.0 
81232 52.0 
81237 51.0 
81238 53.0 
81240 52.0 
81242 54.0 
81243 53.0 
81244 52.0 
81245 53.0 
81251 52.0 
81252 53.0 
81255 52.0 
81256 53.0 
81258 52.0 
81260 53.0 
81262 52.0 
81264 53.0 
81266 52.0 
81267 53.0 
81269 52.0 
81271 53.0 
81273 52.0 
81274 53.0 
81276 52.0 
81278 53.0 
81280 52.0 
81282 53.0 
81283 52.0 
81285 53.0 
81287 52.0 
81289 53.0 
81290 52.0 
81292 53.0 
81294 52.0 
81296 53.0 
81298 52.0 
81299 53.0 
81301 52.0 
81303 53.0 
81305 52.0 
81306 53.0 
81308 52.0 
81310 53.0 
81312 52.0 
81313 53.0 
81315 52.0 
81317 53.0 
81318 52.0 
81320 53.0 
81322 52.0 
81324 53.0 
81325 52.0 
81327 53.0 
81329 52.0 
81331 53.0 
81332 52.0 
81334 53.0 
81336 52.0 
81338 53.0 
81340 52.0 
81341 53.0 
81343 52.0 
81345 53.0 
81347 52.0 
81348 53.0 
81350 52.0 
81352 53.0 
81354 52.0 
81355 53.0 
81356 54.0 
81358 53.0 
81359 54.0 
81361 53.0 
81363 54.0 
81365 53.0 
81381 54.0 
81382 53.0 
81386 52.0 
81387 53.0 
81391 54.0 
81392 53.0 
81393 52.0 
81394 53.0 
81396 52.0 
81397 53.0 
81398 54.0 
81399 53.0 
81401 54.0 
81403 53.0 
81405 54.0 
81406 53.0 
81407 52.0 
81408 53.0 
81412 54.0 
81413 53.0 
81415 54.0 
81417 53.0 
81419 54.0 
81420 53.0 
81423 54.0 
81424 53.0 
81427 54.0 
81429 53.0 
81433 52.0 
81434 53.0 
81436 52.0 
81437 53.0 
81439 52.0 
81441 53.0 
81445 54.0 
81446 53.0 
81447 52.0 
81448 53.0 
81450 52.0 
81451 53.0 
81452 54.0 
81453 53.0 
81455 54.0 
81457 53.0 
81460 52.0 
81462 53.0 
81464 52.0 
81466 53.0 
81468 58.0 
81470 59.0 
81472 58.0 
81473 57.0 
81475 56.0 
81479 55.0 
81482 54.0 
81483 53.0 
81485 54.0 
81487 53.0 
81488 54.0 
81490 53.0 
81494 52.0 
81495 53.0 
81499 54.0 
81501 53.0 
81504 52.0 
81507 58.0 
81508 56.0 
81509 58.0 
81512 56.0 
81515 55.0 
81517 54.0 
81519 53.0 
81522 52.0 
81527 53.0 
81532 52.0 
81534 53.0 
81535 52.0 
81537 53.0 
81539 52.0 
81540 53.0 
81543 52.0 
81544 53.0 
81546 52.0 
81548 53.0 
81550 52.0 
81551 53.0 
81553 52.0 
81555 53.0 
81557 52.0 
81559 53.0 
81561 52.0 
81562 53.0 
81564 52.0 
81566 53.0 
81568 52.0 
81569 53.0 
81571 52.0 
81573 53.0 
81575 52.0 
81576 53.0 
81578 52.0 
81580 53.0 
81582 52.0 
81583 53.0 
81585 52.0 
81586 53.0 
81589 52.0 
81590 53.0 
81592 52.0 
81594 53.0 
81596 52.0 
81597 53.0 
81599 52.0 
81601 53.0 
81603 52.0 
81604 53.0 
81606 52.0 
81607 53.0 
81610 52.0 
81611 53.0 
81613 52.0 
81615 53.0 
81617 52.0 
81618 53.0 
81620 52.0 
81621 53.0 
81624 52.0 
81625 53.0 
81627 52.0 
81628 53.0 
81630 52.0 
81632 53.0 
81634 52.0 
81635 53.0 
81637 52.0 
81639 53.0 
81641 52.0 
81642 53.0 
81644 52.0 
81646 53.0 
81648 52.0 
81649 53.0 
81652 52.0 
81654 53.0 
81656 52.0 
81657 53.0 
81659 52.0 
81661 53.0 
81663 52.0 
81664 53.0 
81666 52.0 
81667 53.0 
81670 52.0 
81671 53.0 
81673 52.0 
81675 53.0 
81677 52.0 
81678 53.0 
81680 52.0 
81681 53.0 
81682 54.0 
81683 52.0 
81684 54.0 
81686 53.0 
81691 52.0 
81692 53.0 
81698 52.0 
81699 53.0 
81701 52.0 
81703 53.0 
81705 52.0 
81706 53.0 
81708 52.0 
81709 53.0 
81712 52.0 
81713 53.0 
81715 52.0 
81716 53.0 
81719 52.0 
81720 53.0 
81722 52.0 
81723 53.0 
81726 52.0 
81727 53.0 
81729 52.0 
81730 53.0 
81733 52.0 
81734 53.0 
81736 52.0 
81737 53.0 
81740 52.0 
81741 53.0 
81743 52.0 
81744 53.0 
81747 52.0 
81748 53.0 
81750 52.0 
81752 53.0 
81754 52.0 
81755 53.0 
81758 52.0 
81759 53.0 
81761 52.0 
81763 53.0 
81765 52.0 
81766 53.0 
81769 52.0 
81770 53.0 
81773 52.0 
81774 53.0 
81780 52.0 
81781 53.0 
81787 52.0 
81788 53.0 
81794 52.0 
81795 53.0 
81797 52.0 
81798 53.0 
81804 52.0 
81805 53.0 
81808 52.0 
81809 53.0 
81811 52.0 
81812 54.0 
81813 56.0 
81814 54.0 
81815 56.0 
81817 55.0 
81818 54.0 
81821 53.0 
81823 54.0 
81824 53.0 
81825 52.0 
81826 53.0 
81828 52.0 
81830 53.0 
81832 52.0 
81833 53.0 
81836 52.0 
81837 53.0 
81839 52.0 
81840 53.0 
81842 52.0 
81843 53.0 
81846 52.0 
81847 53.0 
81849 52.0 
81850 53.0 
81853 52.0 
81854 53.0 
81856 52.0 
81857 53.0 
81859 52.0 
81860 53.0 
81863 52.0 
81864 53.0 
81866 52.0 
81867 53.0 
81869 52.0 
81870 53.0 
81873 52.0 
81875 53.0 
81877 52.0 
81878 53.0 
81881 52.0 
81882 53.0 
81884 52.0 
81885 53.0 
81891 52.0 
81892 53.0 
81894 52.0 
81895 53.0 
81898 52.0 
81899 53.0 
81902 52.0 
81903 53.0 
81905 52.0 
81906 53.0 
81909 52.0 
81910 53.0 
81912 52.0 
81914 53.0 
81916 52.0 
81917 53.0 
81920 52.0 
81921 53.0 
81923 52.0 
81924 53.0 
81927 52.0 
81928 53.0 
81930 52.0 
81931 53.0 
81934 52.0 
81935 53.0 
81939 54.0 
81940 53.0 
81942 54.0 
81944 53.0 
81945 54.0 
81947 53.0 
81953 54.0 
81954 52.0 
81956 53.0 
81958 52.0 
81959 53.0 
81964 54.0 
81965 53.0 
81971 54.0 
81972 53.0 
81980 52.0 
81981 53.0 
81984 52.0 
81985 53.0 
81988 52.0 
81989 53.0 
81991 52.0 
81992 53.0 
81995 52.0 
81996 53.0 
81998 52.0 
81999 53.0 
82002 52.0 
82003 53.0 
82009 52.0 
82010 53.0 
82013 52.0 
82015 54.0 
82016 52.0 
82017 53.0 
82018 54.0 
82019 52.0 
82020 53.0 
82023 52.0 
82024 53.0 
82027 52.0 
82028 53.0 
82030 52.0 
82031 53.0 
82032 54.0 
82033 53.0 
82034 52.0 
82035 53.0 
82037 52.0 
82038 53.0 
82041 52.0 
82042 53.0 
82045 52.0 
82046 53.0 
82048 52.0 
82050 53.0 
82054 54.0 
82055 53.0 
82059 52.0 
82061 53.0 
82063 52.0 
82064 53.0 
82066 52.0 
82067 53.0 
82070 52.0 
82071 53.0 
82074 52.0 
82075 53.0 
82077 52.0 
82078 53.0 
82084 52.0 
82085 53.0 
82088 52.0 
82089 53.0 
82091 52.0 
82092 53.0 
82095 52.0 
82096 53.0 
82099 52.0 
82100 53.0 
82103 52.0 
82104 53.0 
82106 52.0 
82107 53.0 
82110 52.0 
82111 53.0 
82115 54.0 
82116 53.0 
82118 54.0 
82120 53.0 
82121 54.0 
82123 53.0 
82126 52.0 
82128 53.0 
82130 52.0 
82131 53.0 
82139 54.0 
82140 53.0 
82142 54.0 
82143 53.0 
82149 54.0 
82150 53.0 
82156 54.0 
82157 53.0 
82163 54.0 
82164 53.0 
82170 54.0 
82171 53.0 
82175 52.0 
82176 53.0 
82177 54.0 
82178 53.0 
82184 54.0 
82185 53.0 
82187 54.0 
82188 53.0 
82192 52.0 
82193 53.0 
82201 54.0 
82202 53.0 
82206 52.0 
82207 53.0 
82208 54.0 
82209 53.0 
82215 54.0 
82216 53.0 
82222 54.0 
82223 53.0 
82226 54.0 
82227 53.0 
82229 54.0 
82230 53.0 
82231 54.0 
82234 53.0 
82235 54.0 
82237 53.0 
82239 54.0 
82240 53.0 
82242 54.0 
82244 53.0 
82245 54.0 
82248 53.0 
82249 54.0 
82251 53.0 
82253 54.0 
82254 53.0 
82256 54.0 
82258 53.0 
82259 54.0 
82261 53.0 
82262 54.0 
82264 53.0 
82266 54.0 
82267 53.0 
82269 54.0 
82271 53.0 
82273 54.0 
82274 53.0 
82276 54.0 
82278 53.0 
82280 54.0 
82281 53.0 
82283 54.0 
82285 53.0 
82286 54.0 
82288 53.0 
82290 54.0 
82292 53.0 
82293 54.0 
82295 53.0 
82297 54.0 
82299 53.0 
82301 54.0 
82303 53.0 
82304 54.0 
82306 53.0 
82308 54.0 
82310 53.0 
82312 54.0 
82313 53.0 
82315 54.0 
82317 53.0 
82319 54.0 
82322 53.0 
82323 54.0 
82325 53.0 
82327 54.0 
82329 53.0 
82330 54.0 
82333 53.0 
82334 54.0 
82336 53.0 
82338 54.0 
82340 53.0 
82341 54.0 
82343 53.0 
82345 54.0 
82347 53.0 
82349 54.0 
82350 53.0 
82352 54.0 
82354 53.0 
82356 54.0 
82357 53.0 
82359 54.0 
82361 53.0 
82362 54.0 
82364 53.0 
82366 54.0 
82367 53.0 
82369 54.0 
82371 53.0 
82373 54.0 
82374 53.0 
82376 54.0 
82378 53.0 
82379 54.0 
82381 53.0 
82383 54.0 
82385 53.0 
82386 54.0 
82388 53.0 
82390 54.0 
82392 53.0 
82393 54.0 
82395 53.0 
82397 54.0 
82399 53.0 
82400 54.0 
82402 53.0 
82404 54.0 
82406 53.0 
82407 54.0 
82409 53.0 
82411 54.0 
82413 53.0 
82415 54.0 
82417 53.0 
82418 54.0 
82420 53.0 
82422 54.0 
82424 53.0 
82425 54.0 
82426 53.0 
82428 54.0 
82430 53.0 
82432 54.0 
82433 53.0 
82435 54.0 
82437 53.0 
82438 54.0 
82440 53.0 
82441 54.0 
82443 53.0 
82445 54.0 
82447 53.0 
82448 54.0 
82450 53.0 
82452 54.0 
82454 53.0 
82455 54.0 
82457 53.0 
82459 54.0 
82460 53.0 
82462 54.0 
82464 53.0 
82466 54.0 
82467 53.0 
82469 54.0 
82471 53.0 
82473 54.0 
82475 53.0 
82476 54.0 
82478 53.0 
82480 54.0 
82482 53.0 
82484 54.0 
82485 53.0 
82487 54.0 
82489 53.0 
82490 54.0 
82492 53.0 
82494 54.0 
82496 53.0 
82498 54.0 
82499 53.0 
82501 54.0 
82503 53.0 
82505 54.0 
82507 53.0 
82509 54.0 
82510 53.0 
82512 54.0 
82514 53.0 
82516 54.0 
82518 53.0 
82520 54.0 
82522 53.0 
82523 54.0 
82525 53.0 
82527 54.0 
82529 53.0 
82531 54.0 
82532 53.0 
82534 54.0 
82536 53.0 
82538 54.0 
82540 53.0 
82542 54.0 
82544 53.0 
82547 54.0 
82548 53.0 
82550 54.0 
82552 53.0 
82553 54.0 
82555 53.0 
82557 54.0 
82559 53.0 
82561 54.0 
82563 53.0 
82564 54.0 
82566 53.0 
82568 54.0 
82570 53.0 
82571 54.0 
82573 53.0 
82575 54.0 
82577 53.0 
82578 54.0 
82580 53.0 
82582 54.0 
82583 53.0 
82585 54.0 
82587 53.0 
82589 54.0 
82590 52.0 
82592 55.0 
82593 58.0 
82594 54.0 
82595 58.0 
82597 55.0 
82598 56.0 
82600 54.0 
82601 53.0 
82602 54.0 
82604 53.0 
82605 55.0 
82608 54.0 
82609 53.0 
82614 54.0 
82615 53.0 
82617 54.0 
82619 53.0 
82621 54.0 
82622 53.0 
82623 52.0 
82624 53.0 
82629 54.0 
82630 53.0 
82632 54.0 
82633 53.0 
82636 54.0 
82637 53.0 
82640 54.0 
82641 53.0 
82643 54.0 
82644 53.0 
82650 54.0 
82652 53.0 
82654 54.0 
82655 53.0 
82657 54.0 
82658 53.0 
82659 52.0 
82660 53.0 
82661 54.0 
82662 53.0 
82664 54.0 
82666 53.0 
82668 54.0 
82670 53.0 
82671 54.0 
82673 53.0 
82675 54.0 
82676 53.0 
82679 54.0 
82680 53.0 
82683 54.0 
82684 53.0 
82686 54.0 
82688 53.0 
82690 54.0 
82692 53.0 
82694 54.0 
82696 53.0 
82699 54.0 
82700 53.0 
82702 54.0 
82704 53.0 
82706 54.0 
82708 53.0 
82710 54.0 
82712 53.0 
82714 54.0 
82716 53.0 
82718 54.0 
82719 53.0 
82722 54.0 
82724 53.0 
82725 54.0 
82727 53.0 
82729 54.0 
82731 53.0 
82733 54.0 
82735 53.0 
82737 54.0 
82738 53.0 
82741 54.0 
82742 53.0 
82744 54.0 
82746 53.0 
82748 54.0 
82750 53.0 
82752 54.0 
82754 53.0 
82755 54.0 
82761 53.0 
82763 54.0 
82766 53.0 
82768 55.0 
82769 54.0 
82770 52.0 
82771 55.0 
82772 54.0 
82773 53.0 
82775 54.0 
82776 53.0 
82779 54.0 
82781 53.0 
82782 54.0 
82785 53.0 
82786 54.0 
82789 53.0 
82791 54.0 
82792 53.0 
82793 52.0 
82795 53.0 
82797 52.0 
82799 53.0 
82801 52.0 
82802 53.0 
82803 54.0 
82804 53.0 
82807 54.0 
82808 53.0 
82809 52.0 
82810 53.0 
82813 52.0 
82814 53.0 
82815 54.0 
82816 53.0 
82819 54.0 
82820 53.0 
82821 52.0 
82822 53.0 
82824 52.0 
82826 53.0 
82827 52.0 
82831 53.0 
82832 52.0 
82834 53.0 
82841 52.0 
82842 53.0 
82844 52.0 
82846 53.0 
82848 52.0 
82850 53.0 
82852 52.0 
82854 53.0 
82855 52.0 
82858 53.0 
82860 52.0 
82862 53.0 
82864 52.0 
82866 53.0 
82868 52.0 
82869 53.0 
82872 52.0 
82873 53.0 
82876 52.0 
82878 53.0 
82880 52.0 
82882 53.0 
82884 52.0 
82886 53.0 
82888 52.0 
82890 53.0 
82892 52.0 
82894 53.0 
82896 52.0 
82898 53.0 
82899 52.0 
82900 51.0 
82901 53.0 
82903 52.0 
82906 53.0 
82907 52.0 
82910 53.0 
82913 52.0 
82914 53.0 
82916 52.0 
82919 53.0 
82921 52.0 
82923 53.0 
82925 52.0 
82928 51.0 
82929 52.0 
82930 51.0 
82932 52.0 
82934 51.0 
82936 52.0 
82938 51.0 
82939 52.0 
82940 53.0 
82941 52.0 
82944 53.0 
82945 52.0 
82949 53.0 
82950 52.0 
82951 51.0 
82953 52.0 
82955 51.0 
82957 52.0 
82959 51.0 
82960 52.0 
82963 51.0 
82964 52.0 
82968 51.0 
82969 52.0 
82972 51.0 
82973 52.0 
82976 51.0 
82977 52.0 
82982 53.0 
82984 52.0 
82986 53.0 
82989 52.0 
82991 53.0 
82993 52.0 
82995 53.0 
82997 52.0 
83000 53.0 
83001 52.0 
83003 53.0 
83005 52.0 
83008 53.0 
83009 52.0 
83012 53.0 
83013 52.0 
83015 53.0 
83017 52.0 
83019 53.0 
83021 52.0 
83023 53.0 
83025 52.0 
83027 53.0 
83029 52.0 
83031 53.0 
83033 52.0 
83036 53.0 
83037 52.0 
83040 53.0 
83041 52.0 
83044 53.0 
83045 52.0 
83048 53.0 
83049 52.0 
83051 53.0 
83053 52.0 
83056 53.0 
83057 52.0 
83060 53.0 
83062 52.0 
83064 53.0 
83065 52.0 
83068 53.0 
83070 52.0 
83072 53.0 
83074 52.0 
83076 53.0 
83077 52.0 
83080 53.0 
83082 52.0 
83084 53.0 
83086 52.0 
83088 53.0 
83090 52.0 
83093 53.0 
83094 52.0 
83097 53.0 
83098 52.0 
83101 53.0 
83103 52.0 
83106 53.0 
83107 52.0 
83110 53.0 
83111 52.0 
83114 53.0 
83115 52.0 
83118 53.0 
83120 52.0 
83122 53.0 
83124 52.0 
83126 53.0 
83128 52.0 
83131 53.0 
83132 52.0 
83135 53.0 
83137 52.0 
83139 53.0 
83141 52.0 
83144 53.0 
83146 52.0 
83148 53.0 
83150 52.0 
83152 53.0 
83154 52.0 
83157 53.0 
83158 52.0 
83161 53.0 
83162 52.0 
83165 53.0 
83166 52.0 
83169 53.0 
83170 52.0 
83173 53.0 
83174 52.0 
83177 53.0 
83178 52.0 
83181 53.0 
83182 52.0 
83185 53.0 
83186 52.0 
83189 53.0 
83190 52.0 
83193 53.0 
83194 52.0 
83197 53.0 
83198 52.0 
83201 53.0 
83202 52.0 
83205 53.0 
83207 52.0 
83209 53.0 
83210 52.0 
83214 53.0 
83215 52.0 
83218 53.0 
83220 52.0 
83222 53.0 
83224 52.0 
83227 53.0 
83228 52.0 
83231 53.0 
83232 52.0 
83235 53.0 
83237 52.0 
83240 53.0 
83241 52.0 
83244 53.0 
83246 52.0 
83249 53.0 
83250 52.0 
83253 53.0 
83255 52.0 
83257 53.0 
83259 52.0 
83261 53.0 
83263 52.0 
83267 51.0 
83268 52.0 
83269 56.0 
83270 57.0 
83274 56.0 
83275 55.0 
83277 54.0 
83280 53.0 
83284 52.0 
83285 51.0 
83286 52.0 
83288 51.0 
83289 52.0 
83290 53.0 
83292 52.0 
83297 51.0 
83298 52.0 
83301 51.0 
83302 52.0 
83304 51.0 
83305 50.0 
83306 52.0 
83307 57.0 
83308 58.0 
83311 59.0 
83312 57.0 
83313 56.0 
83314 57.0 
83316 55.0 
83317 54.0 
83318 55.0 
83320 54.0 
83321 53.0 
83324 52.0 
83327 53.0 
83330 52.0 
83332 53.0 
83333 52.0 
83336 53.0 
83337 52.0 
83340 53.0 
83342 52.0 
83344 53.0 
83346 52.0 
83348 53.0 
83350 52.0 
83352 53.0 
83354 52.0 
83356 53.0 
83357 52.0 
83360 53.0 
83361 52.0 
83363 53.0 
83365 52.0 
83367 53.0 
83369 52.0 
83370 51.0 
83371 52.0 
83373 53.0 
83374 52.0 
83375 55.0 
83376 54.0 
83377 53.0 
83380 52.0 
83381 51.0 
83382 54.0 
83383 53.0 
83384 54.0 
83386 53.0 
83387 52.0 
83388 53.0 
83389 52.0 
83393 53.0 
83395 52.0 
83396 53.0 
83398 52.0 
83401 53.0 
83402 52.0 
83405 53.0 
83407 52.0 
83409 53.0 
83411 52.0 
83413 53.0 
83415 52.0 
